iter,stage,total,e_img,e_smooth,e_vel,term_img,term_smooth_weighted,term_vel_weighted,total_from_terms,e_img_raw,e_smooth_raw,e_vel_raw,e_img_denom,e_smooth_denom,e_vel_denom,active_pairs,sum_weight,mean_reproj_px,max_translation
1920,adam,0.7934804558753967,0.7901168465614319,6.302692054305226e-05,0.00024181982735171914,0.7901168465614319,0.0009454038081457838,0.0024181982735171914,0.7934804486430949,73556.71875,0.029874758794903755,0.11607351899147034,93096.0,474.0,480.0,93096,93096.0,0.7440434098243713,0.7875613570213318
1940,adam,0.7934572100639343,0.7900978922843933,6.280875095399097e-05,0.00024172221310436726,0.7900978922843933,0.0009421312643098645,0.0024172221310436726,0.7934572456797468,73554.953125,0.0297713465988636,0.11602666229009628,93096.0,474.0,480.0,93096,93096.0,0.7440333366394043,0.787642240524292
1960,adam,0.7934336066246033,0.790078341960907,6.259876681724563e-05,0.00024162951740436256,0.790078341960907,0.0009389815022586845,0.0024162951740436256,0.7934336186372093,73553.1328125,0.029671814292669296,0.11598216742277145,93096.0,474.0,480.0,93096,93096.0,0.744023323059082,0.7877238988876343
1980,adam,0.793411374092102,0.7900599837303162,6.239623326109722e-05,0.00024154124548658729,0.7900599837303162,0.0009359434989164583,0.002415412454865873,0.7934113396840985,73551.421875,0.029575815424323082,0.11593979597091675,93096.0,474.0,480.0,93096,93096.0,0.7440099716186523,0.7878059148788452
2000,adam,0.6500187516212463,0.6466711759567261,6.22006700723432e-05,0.0002414572809357196,0.6466711759567261,0.000933010051085148,0.002414572809357196,0.6500187588171684,54256.359375,0.029483117163181305,0.11589949578046799,83901.0,474.0,480.0,83901,83901.0,0.6788938641548157,0.7878883481025696
2020,adam,0.6487959623336792,0.6454744338989258,6.0868318541906774e-05,0.0002408504078630358,0.6454744338989258,0.0009130247781286016,0.002408504078630358,0.6487959627556847,54155.94921875,0.02885158360004425,0.11560819298028946,83901.0,474.0,480.0,83901,83901.0,0.6768792271614075,0.7874491214752197
2040,adam,0.6451897025108337,0.6418805122375488,6.016334373271093e-05,0.00024067243793979287,0.6418805122375488,0.0009024501559906639,0.0024067243793979287,0.6451896867729374,53854.41796875,0.028517425060272217,0.11552277207374573,83901.0,474.0,480.0,83901,83901.0,0.6734070181846619,0.7869691252708435
2060,adam,0.6447285413742065,0.6414182782173157,6.009337448631413e-05,0.0002408856962574646,0.6414182782173157,0.000901400617294712,0.002408856962574646,0.644728535797185,53815.6328125,0.02848425880074501,0.11562513560056686,83901.0,474.0,480.0,83901,83901.0,0.6728973984718323,0.7867453694343567
2080,adam,0.6445926427841187,0.6412808299064636,6.0044698329875246e-05,0.00024111554375849664,0.6412808299064636,0.0009006704749481287,0.0024111554375849664,0.6445926558189967,53804.1015625,0.028461186215281487,0.11573546379804611,83901.0,474.0,480.0,83901,83901.0,0.6727981567382812,0.7866843342781067
2100,adam,0.6445206999778748,0.6412087082862854,5.994785897200927e-05,0.00024127899087034166,0.6412087082862854,0.0008992178845801391,0.0024127899087034166,0.644520716079569,53798.05078125,0.028415285050868988,0.11581391841173172,83901.0,474.0,480.0,83901,83901.0,0.6727420091629028,0.7867037653923035
2120,adam,0.6444650888442993,0.6411543488502502,5.979265188216232e-05,0.00024138415756169707,0.6411543488502502,0.0008968897782324348,0.0024138415756169707,0.6444650802040996,53793.4921875,0.028341716155409813,0.11586439609527588,83901.0,474.0,480.0,83901,83901.0,0.6727004647254944,0.7867642641067505
2140,adam,0.644416868686676,0.641107976436615,5.9619043895509094e-05,0.00024145802308339626,0.641107976436615,0.0008942856584326364,0.0024145802308339626,0.6444168423258816,53789.6015625,0.02825942635536194,0.11589985340833664,83901.0,474.0,480.0,83901,83901.0,0.6726597547531128,0.786848247051239
2160,adam,0.644371509552002,0.6410647630691528,5.943986616330221e-05,0.00024151384423021227,0.6410647630691528,0.0008915979924495332,0.0024151384423021227,0.6443714995039045,53785.97265625,0.028174497187137604,0.11592664569616318,83901.0,474.0,480.0,83901,83901.0,0.6726248264312744,0.7869459390640259
2180,adam,0.6443288922309875,0.6410243511199951,5.92632386542391e-05,0.00024155974097084254,0.6410243511199951,0.0008889485798135865,0.0024155974097084254,0.6443288971095171,53782.5859375,0.02809077501296997,0.11594867706298828,83901.0,474.0,480.0,83901,83901.0,0.672593355178833,0.7870518565177917
2200,adam,0.6442874670028687,0.6409850716590881,5.9090838476549834e-05,0.00024159987515304238,0.6409850716590881,0.0008863625771482475,0.0024159987515304238,0.6442874329877668,53779.2890625,0.02800905704498291,0.11596793681383133,83901.0,474.0,480.0,83901,83901.0,0.6725660562515259,0.787162721157074
2220,adam,0.6442469358444214,0.6409466862678528,5.8923305914504454e-05,0.00024163704074453562,0.6409466862678528,0.0008838495887175668,0.0024163704074453562,0.6442469062640157,53776.06640625,0.027929646894335747,0.11598578095436096,83901.0,474.0,480.0,83901,83901.0,0.6725398302078247,0.7873468399047852
2240,adam,0.6442080736160278,0.6409099102020264,5.8762674598256126e-05,0.00024167346418835223,0.6409099102020264,0.0008814401189738419,0.0024167346418835223,0.6442080849628837,53772.98046875,0.027853507548570633,0.11600326001644135,83901.0,474.0,480.0,83901,83901.0,0.6725139021873474,0.7875695824623108
2260,adam,0.6441696286201477,0.6408734321594238,5.860840974492021e-05,0.0002417101786704734,0.6408734321594238,0.0008791261461738031,0.002417101786704734,0.6441696600923024,53769.921875,0.027780385687947273,0.11602088809013367,83901.0,474.0,480.0,83901,83901.0,0.672490119934082,0.7877883911132812
2280,adam,0.6441321969032288,0.6408377885818481,5.846082422067411e-05,0.00024174802820198238,0.6408377885818481,0.0008769123633101117,0.002417480282019824,0.6441321812271781,53766.9296875,0.027710430324077606,0.11603905260562897,83901.0,474.0,480.0,83901,83901.0,0.6724675893783569,0.7880030870437622
2300,adam,0.644095242023468,0.6408025622367859,5.831951420987025e-05,0.00024178742023650557,0.6408025622367859,0.0008747927131480537,0.0024178742023650557,0.644095229152299,53763.9765625,0.02764344960451126,0.11605796217918396,83901.0,474.0,480.0,83901,83901.0,0.6724444627761841,0.788213849067688
2320,adam,0.6440584659576416,0.6407674551010132,5.818401405122131e-05,0.00024182870402000844,0.6407674551010132,0.0008727602107683197,0.0024182870402000844,0.6440585023519816,53761.03125,0.02757922187447548,0.11607778072357178,83901.0,474.0,480.0,83901,83901.0,0.672421395778656,0.7884207963943481
2340,adam,0.6440232992172241,0.6407337784767151,5.805457112728618e-05,0.0002418719814158976,0.6407337784767151,0.0008708185669092927,0.002418719814158976,0.6440233168577834,53758.203125,0.02751786634325981,0.116098552942276,83901.0,474.0,480.0,83901,83901.0,0.672400712966919,0.7886239290237427
2360,adam,0.6439883708953857,0.6407002210617065,5.792996671516448e-05,0.00024191713600885123,0.6407002210617065,0.0008689495007274672,0.0024191713600885123,0.6439883419225225,53755.390625,0.027458803728222847,0.11612022668123245,83901.0,474.0,480.0,83901,83901.0,0.6723791360855103,0.788823127746582
2380,adam,0.6439539194107056,0.6406670808792114,5.7810764701571316e-05,0.00024196435697376728,0.6406670808792114,0.0008671614705235697,0.002419643569737673,0.6439538859194727,53752.609375,0.027402302250266075,0.1161428913474083,83901.0,474.0,480.0,83901,83901.0,0.6723570227622986,0.7890189290046692
2400,adam,0.6439207196235657,0.6406351327896118,5.769618655904196e-05,0.0002420134114800021,0.6406351327896118,0.0008654427983856294,0.002420134114800021,0.6439207097027975,53749.92578125,0.027347993105649948,0.11616643518209457,83901.0,474.0,480.0,83901,83901.0,0.6723372936248779,0.789210855960846
2420,adam,0.643887460231781,0.6406030058860779,5.758672341471538e-05,0.00024206443049479276,0.6406030058860779,0.0008638008512207307,0.0024206443049479276,0.6438874510422465,53747.234375,0.02729610726237297,0.11619092524051666,83901.0,474.0,480.0,83901,83901.0,0.6723167896270752,0.789399266242981
2440,adam,0.6438552737236023,0.6405718922615051,5.748082548961975e-05,0.00024211696290876716,0.6405718922615051,0.0008622123823442962,0.0024211696290876716,0.6438552742729371,53744.62109375,0.027245910838246346,0.11621614545583725,83901.0,474.0,480.0,83901,83901.0,0.6722967028617859,0.7895842790603638
2460,adam,0.643823504447937,0.6405410766601562,5.737953324569389e-05,0.0002421712561044842,0.6405410766601562,0.0008606929986854084,0.002421712561044842,0.6438234822198865,53742.03515625,0.02719789929687977,0.11624220013618469,83901.0,474.0,480.0,83901,83901.0,0.6722776889801025,0.7897657752037048
2480,adam,0.643792450428009,0.6405109763145447,5.728198084398173e-05,0.0002422269171802327,0.6405109763145447,0.0008592297126597259,0.002422269171802327,0.6437924751990067,53739.51171875,0.02715165913105011,0.11626891791820526,83901.0,474.0,480.0,83901,83901.0,0.6722574234008789,0.7899439930915833
2500,adam,0.6437614560127258,0.6404807567596436,5.7188015489373356e-05,0.0002422840043436736,0.6404807567596436,0.0008578202323406003,0.002422840043436736,0.6437614170354209,53736.9765625,0.0271071195602417,0.11629632115364075,83901.0,474.0,480.0,83901,83901.0,0.6722394227981567,0.7901191711425781
2520,adam,0.6437315940856934,0.6404517292976379,5.709784818463959e-05,0.0002423423429718241,0.6404517292976379,0.0008564677227695938,0.002423423429718241,0.6437316204501258,53734.54296875,0.027064379304647446,0.11632432788610458,83901.0,474.0,480.0,83901,83901.0,0.6722198724746704,0.7902907729148865
2540,adam,0.6437022686004639,0.6404231190681458,5.701072950614616e-05,0.000242401787545532,0.6404231190681458,0.0008551609425921924,0.00242401787545532,0.6437022978861933,53732.140625,0.027023086324334145,0.1163528561592102,83901.0,474.0,480.0,83901,83901.0,0.6722022891044617,0.7904597520828247
2560,adam,0.6436734199523926,0.640394926071167,5.692705599358305e-05,0.0002424622798571363,0.640394926071167,0.0008539058399037458,0.002424622798571363,0.6436734547096421,53729.7734375,0.02698342502117157,0.11638189107179642,83901.0,474.0,480.0,83901,83901.0,0.672184407711029,0.7906254529953003
2580,adam,0.6436454653739929,0.6403675079345703,5.684641291736625e-05,0.00024252365983556956,0.6403675079345703,0.0008526961937604938,0.0024252365983556956,0.6436454407266865,53727.4765625,0.026945199817419052,0.11641135811805725,83901.0,474.0,480.0,83901,83901.0,0.6721664667129517,0.7907881736755371
2600,adam,0.6436174511909485,0.6403400897979736,5.676865475834347e-05,0.00024258586927317083,0.6403400897979736,0.0008515298213751521,0.0024258586927317083,0.6436174783120805,53725.171875,0.02690834179520607,0.11644122004508972,83901.0,474.0,480.0,83901,83901.0,0.6721485257148743,0.7909477949142456
2620,adam,0.6435905694961548,0.6403136849403381,5.669368329108693e-05,0.00024264870444312692,0.6403136849403381,0.0008504052493663039,0.002426487044431269,0.6435905772341357,53722.9609375,0.026872806251049042,0.11647137999534607,83901.0,474.0,480.0,83901,83901.0,0.6721316576004028,0.7911044359207153
2640,adam,0.6435636281967163,0.6402872204780579,5.662136754835956e-05,0.0002427122090011835,0.6402872204780579,0.0008493205132253934,0.002427122090011835,0.6435636630812951,53720.73828125,0.026838527992367744,0.11650186032056808,83901.0,474.0,480.0,83901,83901.0,0.6721152067184448,0.7912581562995911
2660,adam,0.6435378789901733,0.6402618288993835,5.6551660236436874e-05,0.00024277623742818832,0.6402618288993835,0.0008482749035465531,0.0024277623742818832,0.643537866177212,53718.609375,0.026805486530065536,0.1165325939655304,83901.0,474.0,480.0,83901,83901.0,0.6720983982086182,0.7914092540740967
2680,adam,0.6435121297836304,0.6402364373207092,5.648435762850568e-05,0.00024284068786073476,0.6402364373207092,0.0008472653644275852,0.0024284068786073476,0.6435121095637442,53716.4765625,0.026773585006594658,0.11656352877616882,83901.0,474.0,480.0,83901,83901.0,0.6720819473266602,0.7915574312210083
2700,adam,0.643486738204956,0.6402114033699036,5.641924144583754e-05,0.00024290531291626394,0.6402114033699036,0.0008462886216875631,0.0024290531291626394,0.6434867451207538,53714.37890625,0.0267427209764719,0.11659455299377441,83901.0,474.0,480.0,83901,83901.0,0.6720654368400574,0.7917027473449707
2720,adam,0.6434627175331116,0.6401876211166382,5.635669003822841e-05,0.0002429702872177586,0.6401876211166382,0.0008453503505734261,0.002429702872177586,0.6434626743393892,53712.3828125,0.026713071390986443,0.11662574112415314,83901.0,474.0,480.0,83901,83901.0,0.6720500588417053,0.7918453216552734
2740,adam,0.6434385776519775,0.640163779258728,5.629657243844122e-05,0.00024303552345372736,0.640163779258728,0.0008444485865766183,0.0024303552345372736,0.6434385830798419,53710.3828125,0.026684574782848358,0.11665704846382141,83901.0,474.0,480.0,83901,83901.0,0.6720346212387085,0.7919853925704956
2760,adam,0.6434152722358704,0.6401406526565552,5.623817924060859e-05,0.00024310077424161136,0.6401406526565552,0.0008435726886091288,0.0024310077424161136,0.6434152330875804,53708.44140625,0.026656897738575935,0.11668837070465088,83901.0,474.0,480.0,83901,83901.0,0.6720192432403564,0.7921226620674133
2780,adam,0.6433923840522766,0.6401180028915405,5.6181903346441686e-05,0.00024316602502949536,0.6401180028915405,0.0008427285501966253,0.0024316602502949536,0.6433923916920321,53706.54296875,0.0266302227973938,0.11671969294548035,83901.0,474.0,480.0,83901,83901.0,0.6720048189163208,0.7922573089599609
2800,adam,0.6433694958686829,0.6400952935218811,5.612758832285181e-05,0.00024323127581737936,0.6400952935218811,0.0008419138248427771,0.0024323127581737936,0.6433695201048977,53704.63671875,0.02660447731614113,0.11675101518630981,83901.0,474.0,480.0,83901,83901.0,0.6719902753829956,0.7923893332481384
2820,adam,0.6433478593826294,0.6400737762451172,5.607520506600849e-05,0.00024329638108611107,0.6400737762451172,0.0008411280759901274,0.0024329638108611107,0.6433478681319684,53702.828125,0.02657964639365673,0.11678226292133331,83901.0,474.0,480.0,83901,83901.0,0.6719763278961182,0.7925187945365906
2840,adam,0.6433262825012207,0.640052318572998,5.6024404329946265e-05,0.00024336125352419913,0.640052318572998,0.000840366064949194,0.0024336125352419913,0.6433262971731892,53701.03125,0.026555567979812622,0.11681339889764786,83901.0,474.0,480.0,83901,83901.0,0.6719620823860168,0.7926456332206726
2860,adam,0.6433055996894836,0.6400316953659058,5.597547351499088e-05,0.00024342589313164353,0.6400316953659058,0.0008396321027248632,0.0024342589313164353,0.6433055863999471,53699.296875,0.026532374322414398,0.11684443056583405,83901.0,474.0,480.0,83901,83901.0,0.6719486713409424,0.7927699089050293
2880,adam,0.6432846784591675,0.6400108337402344,5.592823072220199e-05,0.00024349031446035951,0.6400108337402344,0.0008389234608330298,0.002434903144603595,0.643284660345671,53697.546875,0.026509981602430344,0.11687535047531128,83901.0,474.0,480.0,83901,83901.0,0.6719346046447754,0.792891800403595
2900,adam,0.6432647705078125,0.6399909853935242,5.5882650485727936e-05,0.00024355435743927956,0.6399909853935242,0.000838239757285919,0.0024355435743927956,0.6432647687252029,53695.8828125,0.026488376781344414,0.11690609157085419,83901.0,474.0,480.0,83901,83901.0,0.6719220280647278,0.7930113673210144
2920,adam,0.6432448029518127,0.6399710774421692,5.583860183833167e-05,0.0002436179347569123,0.6399710774421692,0.000837579027574975,0.002436179347569123,0.6432448358173133,53694.21484375,0.026467496529221535,0.11693660914897919,83901.0,474.0,480.0,83901,83901.0,0.6719091534614563,0.7931283712387085
2940,adam,0.6432256698608398,0.6399518847465515,5.579621210927144e-05,0.00024368117738049477,0.6399518847465515,0.0008369431816390716,0.0024368117738049477,0.6432256397019955,53692.6015625,0.02644740417599678,0.11696696281433105,83901.0,474.0,480.0,83901,83901.0,0.6718963384628296,0.7932429313659668
2960,adam,0.6432068347930908,0.6399331092834473,5.575504474109039e-05,0.0002437438233755529,0.6399331092834473,0.0008363256711163558,0.002437438233755529,0.6432068731883192,53691.02734375,0.026427891105413437,0.11699703335762024,83901.0,474.0,480.0,83901,83901.0,0.6718838214874268,0.7933551073074341
2980,adam,0.6431885361671448,0.6399147510528564,5.5715307098580524e-05,0.0002438059018459171,0.6399147510528564,0.0008357296064787079,0.002438059018459171,0.6431885396777943,53689.48828125,0.026409056037664413,0.11702683568000793,83901.0,474.0,480.0,83901,83901.0,0.6718716025352478,0.7934647798538208
3000,adam,0.5368546843528748,0.5335808396339417,5.567720654653385e-05,0.00024386750010307878,0.5335808396339417,0.0008351580981980078,0.002438675001030788,0.5368546727331704,40332.84375,0.02639099583029747,0.11705639958381653,75589.0,474.0,480.0,75589,75589.0,0.6175621747970581,0.7935722470283508
3020,adam,0.5339608788490295,0.5306942462921143,5.52434466953855e-05,0.00024380043032579124,0.5306942462921143,0.0008286517004307825,0.0024380043032579124,0.533960902295803,40114.6484375,0.02618539333343506,0.11702420562505722,75589.0,474.0,480.0,75589,75589.0,0.6144574880599976,0.7935534715652466
3040,adam,0.5331449508666992,0.5298824906349182,5.492208947543986e-05,0.00024385881260968745,0.5298824906349182,0.0008238313421315979,0.0024385881260968745,0.5331449101031467,40053.2890625,0.02603306993842125,0.11705222725868225,75589.0,474.0,480.0,75589,75589.0,0.6136148571968079,0.7935826778411865
3060,adam,0.532882571220398,0.5296194553375244,5.4836524213897064e-05,0.000244059570832178,0.5296194553375244,0.000822547863208456,0.00244059570832178,0.5328825989090546,40033.40625,0.025992512702941895,0.11714859306812286,75589.0,474.0,480.0,75589,75589.0,0.6132369637489319,0.7936517000198364
3080,adam,0.5327621102333069,0.5294967889785767,5.4828557040309533e-05,0.00024429228506051004,0.5294967889785767,0.000822428355604643,0.0024429228506051004,0.5327621401847864,40024.1328125,0.025988735258579254,0.11726029217243195,75589.0,474.0,480.0,75589,75589.0,0.613085150718689,0.7937530875205994
3100,adam,0.5326834321022034,0.5294156670570374,5.484141001943499e-05,0.00024451673380099237,0.5294156670570374,0.0008226211502915248,0.0024451673380099237,0.5326834555453388,40018.0,0.02599482797086239,0.11736802756786346,75589.0,474.0,480.0,75589,75589.0,0.612981915473938,0.7938777208328247
3120,adam,0.5326226353645325,0.529352605342865,5.485436849994585e-05,0.00024472063523717225,0.529352605342865,0.0008228155274991877,0.0024472063523717225,0.5326226272227359,40013.234375,0.026000970974564552,0.11746589839458466,75589.0,474.0,480.0,75589,75589.0,0.6129250526428223,0.7940160036087036
3140,adam,0.5325713157653809,0.5292993783950806,5.4860254749655724e-05,0.00024490331998094916,0.5292993783950806,0.0008229038212448359,0.0024490331998094916,0.5325713154161349,40009.2109375,0.0260037612169981,0.11755359172821045,75589.0,474.0,480.0,75589,75589.0,0.6128777861595154,0.7941622734069824
3160,adam,0.5325258374214172,0.5292522311210632,5.485843576025218e-05,0.0002450675528962165,0.5292522311210632,0.0008228765364037827,0.002450675528962165,0.5325257831864292,40005.6484375,0.026002898812294006,0.1176324263215065,75589.0,474.0,480.0,75589,75589.0,0.6128385066986084,0.7943131327629089
3180,adam,0.5324839949607849,0.5292091369628906,5.4850082960911095e-05,0.00024521644809283316,0.5292091369628906,0.0008227512444136664,0.0024521644809283316,0.5324840526882326,40002.390625,0.02599893882870674,0.1177038922905922,75589.0,474.0,480.0,75589,75589.0,0.6128044724464417,0.794465959072113
3200,adam,0.5324451923370361,0.5291691422462463,5.483678251039237e-05,0.0002453527704346925,0.5291691422462463,0.0008225517376558855,0.002453527704346925,0.5324452216882491,39999.3671875,0.025992635637521744,0.11776933073997498,75589.0,474.0,480.0,75589,75589.0,0.612773597240448,0.7946192026138306
3220,adam,0.5324086546897888,0.5291315317153931,5.482019332703203e-05,0.00024547884822823107,0.5291315317153931,0.0008223028999054804,0.0024547884822823107,0.5324086230975809,39996.5234375,0.02598477154970169,0.11782985180616379,75589.0,474.0,480.0,75589,75589.0,0.6127463579177856,0.7947718501091003
3240,adam,0.5323740243911743,0.5290960669517517,5.4801585065433756e-05,0.0002455966314300895,0.5290960669517517,0.0008220237759815063,0.0024559663143008947,0.5323740570420341,39993.84375,0.025975951924920082,0.11788637936115265,75589.0,474.0,480.0,75589,75589.0,0.6127209067344666,0.7949227094650269
3260,adam,0.5323405265808105,0.5290617346763611,5.4781507060397416e-05,0.00024570731329731643,0.5290617346763611,0.0008217226059059612,0.0024570731329731643,0.5323405304152402,39991.24609375,0.025966433808207512,0.11793951690196991,75589.0,474.0,480.0,75589,75589.0,0.6126973628997803,0.7950714230537415
3280,adam,0.5323083996772766,0.5290288925170898,5.476079604704864e-05,0.00024581223260611296,0.5290288925170898,0.0008214119407057296,0.0024581223260611296,0.5323084267838567,39988.765625,0.025956617668271065,0.11798987537622452,75589.0,474.0,480.0,75589,75589.0,0.6126748919487,0.7952173948287964
3300,adam,0.5322771072387695,0.5289968848228455,5.474019417306408e-05,0.0002459122915752232,0.5289968848228455,0.0008211029125959612,0.002459122915752232,0.5322771106511937,39986.34375,0.025946851819753647,0.11803789436817169,75589.0,474.0,480.0,75589,75589.0,0.6126537322998047,0.7953603267669678
3320,adam,0.5322467088699341,0.5289658308029175,5.4719777835998684e-05,0.00024600804317742586,0.5289658308029175,0.0008207966675399803,0.0024600804317742586,0.5322467079022317,39984.0,0.025937175378203392,0.11808386445045471,75589.0,474.0,480.0,75589,75589.0,0.6126339435577393,0.7955002188682556
3340,adam,0.532217800617218,0.5289362668991089,5.469980533234775e-05,0.0002461001859046519,0.5289362668991089,0.0008204970799852163,0.002461001859046519,0.5322177658381406,39981.76171875,0.02592770755290985,0.11812808364629745,75589.0,474.0,480.0,75589,75589.0,0.6126145124435425,0.7956368327140808
3360,adam,0.5321893692016602,0.5289072394371033,5.468030212796293e-05,0.00024618901079520583,0.5289072394371033,0.000820204531919444,0.0024618901079520583,0.5321893340769748,39979.5703125,0.025918463245034218,0.11817073076963425,75589.0,474.0,480.0,75589,75589.0,0.612595796585083,0.7957701086997986
3380,adam,0.5321618318557739,0.5288791656494141,5.466138100018725e-05,0.0002462749253027141,0.5288791656494141,0.0008199207150028087,0.002462749253027141,0.532161835617444,39977.44921875,0.02590949460864067,0.11821196973323822,75589.0,474.0,480.0,75589,75589.0,0.6125779747962952,0.7959000468254089
3400,adam,0.5321353673934937,0.5288521647453308,5.464320202008821e-05,0.0002463582204654813,0.5288521647453308,0.0008196480303013232,0.002463582204654813,0.532135394980287,39975.40625,0.02590087801218033,0.11825194954872131,75589.0,474.0,480.0,75589,75589.0,0.6125609874725342,0.7960268259048462
3420,adam,0.5321093201637268,0.5288255214691162,5.462581611936912e-05,0.00024643910001032054,0.5288255214691162,0.0008193872417905368,0.0024643910001032054,0.53210929971101,39973.390625,0.02589263767004013,0.11829076707363129,75589.0,474.0,480.0,75589,75589.0,0.6125442981719971,0.796150267124176
3440,adam,0.5320838093757629,0.5287994742393494,5.4609121434623376e-05,0.00024651773856021464,0.5287994742393494,0.0008191368215193506,0.0024651773856021464,0.5320837884464709,39971.421875,0.02588472329080105,0.1183285191655159,75589.0,474.0,480.0,75589,75589.0,0.6125281453132629,0.796270489692688
3460,adam,0.5320594906806946,0.528774619102478,5.459325620904565e-05,0.0002465943689458072,0.528774619102478,0.0008188988431356847,0.002465943689458072,0.5320594616350718,39969.54296875,0.025877203792333603,0.11836529523134232,75589.0,474.0,480.0,75589,75589.0,0.61251300573349,0.7963874936103821
3480,adam,0.5320357084274292,0.5287503600120544,5.457796942209825e-05,0.0002466690493747592,0.5287503600120544,0.0008186695413314737,0.002466690493747592,0.5320357200471335,39967.7109375,0.025869958102703094,0.11840113997459412,75589.0,474.0,480.0,75589,75589.0,0.6124978065490723,0.7965015769004822
3500,adam,0.5320119261741638,0.5287261009216309,5.456328653963283e-05,0.00024674180895090103,0.5287261009216309,0.0008184492980944924,0.0024674180895090103,0.5320119683092344,39965.875,0.02586299739778042,0.1184360682964325,75589.0,474.0,480.0,75589,75589.0,0.6124832034111023,0.7966126203536987
3520,adam,0.5319895148277283,0.5287031531333923,5.454936399473809e-05,0.0002468129387125373,0.5287031531333923,0.0008182404599210713,0.002468129387125373,0.5319895229804388,39964.140625,0.025856398046016693,0.1184702068567276,75589.0,474.0,480.0,75589,75589.0,0.6124691367149353,0.7967207431793213
3540,adam,0.5319674611091614,0.5286806225776672,5.453604171634652e-05,0.00024688238045200706,0.5286806225776672,0.0008180406257451978,0.0024688238045200706,0.5319674870079325,39962.4375,0.0258500836789608,0.11850354820489883,75589.0,474.0,480.0,75589,75589.0,0.612455427646637,0.796826183795929
3560,adam,0.5319461226463318,0.5286588072776794,5.452350524137728e-05,0.00024695039610378444,0.5286588072776794,0.0008178525786206592,0.0024695039610378444,0.531946163817338,39960.7890625,0.025844141840934753,0.11853618919849396,75589.0,474.0,480.0,75589,75589.0,0.6124418377876282,0.7969288229942322
3580,adam,0.5319252610206604,0.5286374092102051,5.451124161481857e-05,0.0002470168692525476,0.5286374092102051,0.0008176686242222786,0.0024701686925254762,0.5319252465269528,39959.171875,0.025838328525424004,0.11856809258460999,75589.0,474.0,480.0,75589,75589.0,0.6124292612075806,0.7970287799835205
3600,adam,0.5319048762321472,0.5286166071891785,5.4499705584021285e-05,0.00024708203272894025,0.5286166071891785,0.0008174955837603193,0.0024708203272894025,0.5319049231002282,39957.6015625,0.02583285979926586,0.11859937012195587,75589.0,474.0,480.0,75589,75589.0,0.6124164462089539,0.7971264123916626
3620,adam,0.5318850874900818,0.5285962820053101,5.448861702461727e-05,0.00024714585742913187,0.5285962820053101,0.000817329255369259,0.0024714585742913187,0.5318850698349706,39956.0625,0.02582760527729988,0.11863000690937042,75589.0,474.0,480.0,75589,75589.0,0.6124038696289062,0.7972219586372375
3640,adam,0.5318658947944641,0.5285766124725342,5.4478001402458176e-05,0.00024720843066461384,0.5285766124725342,0.0008171700210368726,0.0024720843066461384,0.5318658668002172,39954.578125,0.02582257241010666,0.11866004019975662,75589.0,474.0,480.0,75589,75589.0,0.6123921275138855,0.7973149418830872
3660,adam,0.5318464636802673,0.528556764125824,5.44677532161586e-05,0.00024726978153921664,0.528556764125824,0.000817016298242379,0.0024726978153921664,0.5318464782394585,39953.078125,0.025817714631557465,0.11868949979543686,75589.0,474.0,480.0,75589,75589.0,0.6123801469802856,0.7974058389663696
3680,adam,0.5318284630775452,0.5285382866859436,5.4457974329125136e-05,0.00024733011377975345,0.5285382866859436,0.000816869614936877,0.0024733011377975345,0.531828457438678,39951.6796875,0.025813080370426178,0.1187184602022171,75589.0,474.0,480.0,75589,75589.0,0.6123689413070679,0.7974947690963745
3700,adam,0.5318101644515991,0.5285195708274841,5.444861380965449e-05,0.0002473894564900547,0.5285195708274841,0.0008167292071448173,0.0024738945649005473,0.5318101945995295,39950.265625,0.02580864354968071,0.11874694377183914,75589.0,474.0,480.0,75589,75589.0,0.6123576164245605,0.7975818514823914
3720,adam,0.5317925810813904,0.5285015106201172,5.443953341455199e-05,0.0002474478096701205,0.5285015106201172,0.0008165930012182798,0.0024744780967012048,0.5317925817180367,39948.8984375,0.025804338976740837,0.11877495050430298,75589.0,474.0,480.0,75589,75589.0,0.6123466491699219,0.7976670861244202
3740,adam,0.5317748188972473,0.5284832715988159,5.443084955913946e-05,0.00024750534794293344,0.5284832715988159,0.0008164627433870919,0.0024750534794293344,0.5317747878216323,39947.5234375,0.025800222530961037,0.11880256235599518,75589.0,474.0,480.0,75589,75589.0,0.6123358011245728,0.79775071144104
3760,adam,0.5317574143409729,0.5284654498100281,5.4422500397777185e-05,0.00024756210041232407,0.5284654498100281,0.0008163375059666578,0.0024756210041232407,0.531757408320118,39946.17578125,0.02579626441001892,0.11882980167865753,75589.0,474.0,480.0,75589,75589.0,0.6123250722885132,0.7978329062461853
3780,adam,0.5317409634590149,0.5284485816955566,5.441434768727049e-05,0.0002476181252859533,0.5284485816955566,0.0008162152153090574,0.002476181252859533,0.5317409781637252,39944.8984375,0.025792401283979416,0.11885670572519302,75589.0,474.0,480.0,75589,75589.0,0.6123147010803223,0.7979137301445007
3800,adam,0.5317239761352539,0.5284311175346375,5.4406449635280296e-05,0.0002476736262906343,0.5284311175346375,0.0008160967445292044,0.0024767362629063427,0.531723950542073,39943.578125,0.02578865736722946,0.11888334155082703,75589.0,474.0,480.0,75589,75589.0,0.612304151058197,0.7979934215545654
